Gobierno...
apostó	:	0.9192027605108977349572809447
naufragio	:	0.9192027605108977349572809447
sobran	:	0.9192027605108977349572809447
echado	:	0.9192027605108977349572809447
jueces	:	0.9192027605108977349572809447
coordinación	:	0.9192027605108977349572809447
ilusión	:	0.9192027605108977349572809447
barra	:	0.9192027605108977349572809447
hacía	:	0.9192027605108977349572809447
derecha	:	0.9192027605108977349572809447
fría	:	0.9192027605108977349572809447
quedaba	:	0.9192027605108977349572809447
anillo	:	0.9192027605108977349572809447
caldaria	:	0.9192027605108977349572809447
variantes	:	0.9192027605108977349572809447
participado	:	0.9192027605108977349572809447
ordalías	:	0.9192027605108977349572809447
ministerial	:	0.9192027605108977349572809447
declaración	:	0.9192027605108977349572809447
confesión	:	0.9192027605108977349572809447
cárcel	:	0.9192027605108977349572809447
individuo	:	0.9192027605108977349572809447
aparecer	:	0.9192027605108977349572809447
razonamiento	:	0.9192027605108977349572809447
valido	:	0.9192027605108977349572809447
aciertos	:	0.9192027605108977349572809447
estimado	:	0.9192027605108977349572809447
preguntas	:	0.9192027605108977349572809447
corrupta	:	0.9192027605108977349572809447
arbitraria	:	0.9192027605108977349572809447
lleven	:	0.9192027605108977349572809447
delincuentes	:	0.9192027605108977349572809447
peligrosa	:	0.9192027605108977349572809447
riesgos	:	0.9192027605108977349572809447
procuración	:	0.9192027605108977349572809447
departamentos	:	0.9192027605108977349572809447
excelente	:	0.9192027605108977349572809447
defenderlo	:	0.9192027605108977349572809447
jurídicas	:	0.9192027605108977349572809447
creado	:	0.9192027605108977349572809447
series	:	0.9192027605108977349572809447
variedad	:	0.9192027605108977349572809447
asuntos	:	0.9192027605108977349572809447
gastronomía	:	0.9192027605108977349572809447
buscan	:	0.9192027605108977349572809447
propias	:	0.9192027605108977349572809447
condición	:	0.9192027605108977349572809447
aspiración	:	0.9192027605108977349572809447
español	:	0.9192027605108977349572809447
proteja	:	0.9192027605108977349572809447
completamente	:	0.9192027605108977349572809447
mostrar	:	0.9192027605108977349572809447
radical	:	0.9192027605108977349572809447
causó	:	0.9192027605108977349572809447
pedazos	:	0.9192027605108977349572809447
perfectible	:	0.9192027605108977349572809447
jerusalén	:	0.9192027605108977349572809447
triunfal	:	0.9192027605108977349572809447
ofensas	:	0.9192027605108977349572809447
gritos	:	0.9192027605108977349572809447
aprender	:	0.9192027605108977349572809447
injusticia	:	0.9192027605108977349572809447
llenas	:	0.9192027605108977349572809447
marchas	:	0.9192027605108977349572809447
carece	:	0.9192027605108977349572809447
eviten	:	0.9192027605108977349572809447
humilde	:	0.9192027605108977349572809447
religiosos	:	0.9192027605108977349572809447
viviendo	:	0.9192027605108977349572809447
asume	:	0.9192027605108977349572809447
empero	:	0.9192027605108977349572809447
peligroso	:	0.9192027605108977349572809447
espectadores	:	0.9192027605108977349572809447
expediente	:	0.9192027605108977349572809447
alguien	:	0.9192027605108977349572809447
necesitan	:	0.9192027605108977349572809447
temprano	:	0.9192027605108977349572809447
seres	:	0.9192027605108977349572809447
sufriente	:	0.9192027605108977349572809447
homilías	:	0.9192027605108977349572809447
tapachula	:	0.9192027605108977349572809447
celebrarse	:	0.9192027605108977349572809447
iglesia	:	0.9192027605108977349572809447
finalidad	:	0.9192027605108977349572809447
comentó	:	0.9192027605108977349572809447
indirectamente	:	0.9192027605108977349572809447
asociar	:	0.9192027605108977349572809447
vuelva	:	0.9192027605108977349572809447
sustitución	:	0.9192027605108977349572809447
ritmo	:	0.9192027605108977349572809447
vuelta	:	0.9192027605108977349572809447
acelerar	:	0.9192027605108977349572809447
recuperada	:	0.9192027605108977349572809447
apuntó	:	0.9192027605108977349572809447
superávit	:	0.9192027605108977349572809447
finalizar	:	0.9192027605108977349572809447
empieza	:	0.9192027605108977349572809447
corrección	:	0.9192027605108977349572809447
finanzas	:	0.9192027605108977349572809447
impresión	:	0.9192027605108977349572809447
mota	:	0.9192027605108977349572809447
alejandro	:	0.9192027605108977349572809447
camacho	:	0.9192027605108977349572809447
armando	:	0.9192027605108977349572809447
vendidos	:	0.9192027605108977349572809447
suman	:	0.9192027605108977349572809447
previas	:	0.9192027605108977349572809447
liévano	:	0.9192027605108977349572809447
hormiga	:	0.9192027605108977349572809447
autónoma	:	0.9192027605108977349572809447
detectaron	:	0.9192027605108977349572809447
contienen	:	0.9192027605108977349572809447
hojas	:	0.9192027605108977349572809447
veracruzano	:	0.9192027605108977349572809447
sustentable	:	0.9192027605108977349572809447
delgado	:	0.9192027605108977349572809447
incertidumbre	:	0.9192027605108977349572809447
aguda	:	0.9192027605108977349572809447
levante	:	0.9192027605108977349572809447
pequeños	:	0.9192027605108977349572809447
regiones	:	0.9192027605108977349572809447
continuó	:	0.9192027605108977349572809447
propuso	:	0.9192027605108977349572809447
modernizador	:	0.9192027605108977349572809447
afán	:	0.9192027605108977349572809447
proporcionados	:	0.9192027605108977349572809447
cioac	:	0.9192027605108977349572809447
compraron	:	0.9192027605108977349572809447
logrando	:	0.9192027605108977349572809447
giro	:	0.9192027605108977349572809447
darle	:	0.9192027605108977349572809447
obligado	:	0.9192027605108977349572809447
invasores	:	0.9192027605108977349572809447
mediados	:	0.9192027605108977349572809447
invadidos	:	0.9192027605108977349572809447
tomadas	:	0.9192027605108977349572809447
daniel	:	0.9192027605108977349572809447
tope	:	0.9192027605108977349572809447
manejó	:	0.9192027605108977349572809447
finqueros	:	0.9192027605108977349572809447
comprado	:	0.9192027605108977349572809447
ceoic	:	0.9192027605108977349572809447
ocurrir	:	0.9192027605108977349572809447
reynosa	:	0.9192027605108977349572809447
molina	:	0.9192027605108977349572809447
alvarado	:	0.9192027605108977349572809447
reyes	:	0.9192027605108977349572809447
gómez	:	0.9192027605108977349572809447
porfirio	:	0.9192027605108977349572809447
rafael	:	0.9192027605108977349572809447
corzo	:	0.9192027605108977349572809447
albino	:	0.9192027605108977349572809447
pascual	:	0.9192027605108977349572809447
volvió	:	0.9192027605108977349572809447
tila	:	0.9192027605108977349572809447
israel	:	0.9192027605108977349572809447
sebastián	:	0.9192027605108977349572809447
chicomuselo	:	0.9192027605108977349572809447
tomás	:	0.9192027605108977349572809447
méndez	:	0.9192027605108977349572809447
gerardo	:	0.9192027605108977349572809447
cuestiones	:	0.9192027605108977349572809447
decesos	:	0.9192027605108977349572809447
pichucalco	:	0.9192027605108977349572809447
declaró	:	0.9192027605108977349572809447
robledo	:	0.9192027605108977349572809447
preponderante	:	0.9192027605108977349572809447
entorpecido	:	0.9192027605108977349572809447
tradicionales	:	0.9192027605108977349572809447
estructuras	:	0.9192027605108977349572809447
ideales	:	0.9192027605108977349572809447
convertida	:	0.9192027605108977349572809447
uniformidad	:	0.9192027605108977349572809447
presuntos	:	0.9192027605108977349572809447
chiapaneca	:	0.9192027605108977349572809447
acusados	:	0.9192027605108977349572809447
saúl	:	0.9192027605108977349572809447
ulloa	:	0.9192027605108977349572809447
quinta	:	0.9192027605108977349572809447
interminable	:	0.9192027605108977349572809447
iii	:	0.9192027605108977349572809447
enviado	:	0.9192027605108977349572809447
botín	:	0.9192027605108977349572809447
destinados	:	0.9192027605108977349572809447
conflictos	:	0.9192027605108977349572809447
volumen	:	0.9192027605108977349572809447
extranjeras	:	0.9192027605108977349572809447
permitió	:	0.9192027605108977349572809447
reclama	:	0.9192027605108977349572809447
íntegro	:	0.9192027605108977349572809447
cuarta	:	0.9192027605108977349572809447
desempeño	:	0.9192027605108977349572809447
cúpula	:	0.9192027605108977349572809447
órgano	:	0.9192027605108977349572809447
macroeconómico	:	0.9192027605108977349572809447
agregado	:	0.9192027605108977349572809447
instrumentos	:	0.9192027605108977349572809447
consolidar	:	0.9192027605108977349572809447
específicos	:	0.9192027605108977349572809447
retroceso	:	0.9192027605108977349572809447
captado	:	0.9192027605108977349572809447
significan	:	0.9192027605108977349572809447
dls	:	0.9192027605108977349572809447
respetar	:	0.9192027605108977349572809447
terreno	:	0.9192027605108977349572809447
reciben	:	0.9192027605108977349572809447
mansedumbre	:	0.9192027605108977349572809447
surgen	:	0.9192027605108977349572809447
cultivo	:	0.9192027605108977349572809447
campos	:	0.9192027605108977349572809447
apegadas	:	0.9192027605108977349572809447
levantamiento	:	0.9192027605108977349572809447
dotación	:	0.9192027605108977349572809447
acusaciones	:	0.9192027605108977349572809447
precisión	:	0.9192027605108977349572809447
tomado	:	0.9192027605108977349572809447
hambrientos	:	0.9192027605108977349572809447
lesionen	:	0.9192027605108977349572809447
débiles	:	0.9192027605108977349572809447
tono	:	0.9192027605108977349572809447
ofenden	:	0.9192027605108977349572809447
virtudes	:	0.9192027605108977349572809447
crucifixión	:	0.9192027605108977349572809447
reflexión	:	0.9192027605108977349572809447
honda	:	0.9192027605108977349572809447
buenos	:	0.9192027605108977349572809447
críticas	:	0.9192027605108977349572809447
aumentan	:	0.9192027605108977349572809447
ahorrador	:	0.9192027605108977349572809447
pasará	:	0.9192027605108977349572809447
corregir	:	0.9192027605108977349572809447
sobrevaluación	:	0.9192027605108977349572809447
verse	:	0.9192027605108977349572809447
resultar	:	0.9192027605108977349572809447
alturas	:	0.9192027605108977349572809447
forzosamente	:	0.9192027605108977349572809447
reanuden	:	0.9192027605108977349572809447
estimaciones	:	0.9192027605108977349572809447
reactivación	:	0.9192027605108977349572809447
obstáculo	:	0.9192027605108977349572809447
encarecimiento	:	0.9192027605108977349572809447
insolvencia	:	0.9192027605108977349572809447
ingresado	:	0.9192027605108977349572809447
salieran	:	0.9192027605108977349572809447
volatilidad	:	0.9192027605108977349572809447
enviar	:	0.9192027605108977349572809447
columna	:	0.9192027605108977349572809447
relacionado	:	0.9192027605108977349572809447
controlar	:	0.9192027605108977349572809447
semejante	:	0.9192027605108977349572809447
llave	:	0.9192027605108977349572809447
sabemos	:	0.9192027605108977349572809447
muera	:	0.9192027605108977349572809447
teoría	:	0.9192027605108977349572809447
doctorado	:	0.9192027605108977349572809447
libros	:	0.9192027605108977349572809447
encontramos	:	0.9192027605108977349572809447
salariales	:	0.9192027605108977349572809447
suelte	:	0.9192027605108977349572809447
urbanas	:	0.9192027605108977349572809447
asfixia	:	0.9192027605108977349572809447
sobrevivir	:	0.9192027605108977349572809447
dañar	:	0.9192027605108977349572809447
acertada	:	0.9192027605108977349572809447
fisco	:	0.9192027605108977349572809447
causan	:	0.9192027605108977349572809447
generan	:	0.9192027605108977349572809447
cumplen	:	0.9192027605108977349572809447
estancamiento	:	0.9192027605108977349572809447
índices	:	0.9192027605108977349572809447
lograrlo	:	0.9192027605108977349572809447
andar	:	0.9192027605108977349572809447
coro	:	0.9192027605108977349572809447
respondió	:	0.9192027605108977349572809447
cuentos	:	0.9192027605108977349572809447
vietnam	:	0.9192027605108977349572809447
elevación	:	0.9192027605108977349572809447
campañas	:	0.9192027605108977349572809447
sentencia	:	0.9192027605108977349572809447
encarcelado	:	0.9192027605108977349572809447
condena	:	0.9192027605108977349572809447
informarle	:	0.9192027605108977349572809447
ordenó	:	0.9192027605108977349572809447
agradezco	:	0.9192027605108977349572809447
debieron	:	0.9192027605108977349572809447
señores	:	0.9192027605108977349572809447
leer	:	0.9192027605108977349572809447
automática	:	0.9192027605108977349572809447
lai	:	0.9192027605108977349572809447
my	:	0.9192027605108977349572809447
william	:	0.9192027605108977349572809447
teniente	:	0.9192027605108977349572809447
debidamente	:	0.9192027605108977349572809447
concluida	:	0.9192027605108977349572809447
legalmente	:	0.9192027605108977349572809447
dependerá	:	0.9192027605108977349572809447
licenciado	:	0.9192027605108977349572809447
administrativo	:	0.9192027605108977349572809447
laudo	:	0.9192027605108977349572809447
soldados	:	0.9192027605108977349572809447
ninguno	:	0.9192027605108977349572809447
implicados	:	0.9192027605108977349572809447
sospecha	:	0.9192027605108977349572809447
alemania	:	0.9192027605108977349572809447
registraron	:	0.9192027605108977349572809447
predicciones	:	0.9192027605108977349572809447
indispensables	:	0.9192027605108977349572809447
signo	:	0.9192027605108977349572809447
sueldos	:	0.9192027605108977349572809447
enfrentamos	:	0.9192027605108977349572809447
subsidiados	:	0.9192027605108977349572809447
perspectivas	:	0.9192027605108977349572809447
dificultades	:	0.9192027605108977349572809447
existía	:	0.9192027605108977349572809447
rincón	:	0.9192027605108977349572809447
reacción	:	0.9192027605108977349572809447
sucedió	:	0.9192027605108977349572809447
utópica	:	0.9192027605108977349572809447
padecen	:	0.9192027605108977349572809447
pueblos	:	0.9192027605108977349572809447
brutales	:	0.9192027605108977349572809447
hambrunas	:	0.9192027605108977349572809447
chivos	:	0.9192027605108977349572809447
terrible	:	0.9192027605108977349572809447
llevan	:	0.9192027605108977349572809447
insuficiencia	:	0.9192027605108977349572809447
fernando	:	0.9192027605108977349572809447
tocar	:	0.9192027605108977349572809447
federales	:	0.9192027605108977349572809447
fomenta	:	0.9192027605108977349572809447
educar	:	0.9192027605108977349572809447
diversión	:	0.9192027605108977349572809447
arrancar	:	0.9192027605108977349572809447
toro	:	0.9192027605108977349572809447
hogares	:	0.9192027605108977349572809447
competente	:	0.9192027605108977349572809447
monitoreo	:	0.9192027605108977349572809447
barrio	:	0.9192027605108977349572809447
digan	:	0.9192027605108977349572809447
invadidas	:	0.9192027605108977349572809447
aire	:	0.9192027605108977349572809447
llaman	:	0.9192027605108977349572809447
martha	:	0.9192027605108977349572809447
pantalla	:	0.9192027605108977349572809447
apareció	:	0.9192027605108977349572809447
