Gobierno...
solitario	:	0.01198100481357398862570787883
concertaron	:	0.01198100481357398862570787883
dejarlo	:	0.01198100481357398862570787883
desentrañar	:	0.01198100481357398862570787883
estimara	:	0.01198100481357398862570787883
pragmático	:	0.01198100481357398862570787883
titulares	:	0.01198100481357398862570787883
distinguir	:	0.01198100481357398862570787883
resuelva	:	0.01198100481357398862570787883
esclarecimiento	:	0.01198100481357398862570787883
convenga	:	0.01198100481357398862570787883
cambien	:	0.01198100481357398862570787883
sentarnos	:	0.01198100481357398862570787883
marginalmente	:	0.01198100481357398862570787883
veleidades	:	0.01198100481357398862570787883
marcó	:	0.01198100481357398862570787883
señalársele	:	0.01198100481357398862570787883
estrella	:	0.01198100481357398862570787883
tótem	:	0.01198100481357398862570787883
impredecibles	:	0.01198100481357398862570787883
desnacionalizados	:	0.01198100481357398862570787883
relacionada	:	0.01198100481357398862570787883
hermana	:	0.01198100481357398862570787883
desencadenar	:	0.01198100481357398862570787883
fariséico	:	0.01198100481357398862570787883
kino	:	0.01198100481357398862570787883
emotivo	:	0.01198100481357398862570787883
adujo	:	0.01198100481357398862570787883
caéis	:	0.01198100481357398862570787883
sabeís	:	0.01198100481357398862570787883
vosotros	:	0.01198100481357398862570787883
sacerdote	:	0.01198100481357398862570787883
caifás	:	0.01198100481357398862570787883
adaptarse	:	0.01198100481357398862570787883
evangelio	:	0.01198100481357398862570787883
diálogos	:	0.01198100481357398862570787883
vieja	:	0.01198100481357398862570787883
debilitar	:	0.01198100481357398862570787883
suponía	:	0.01198100481357398862570787883
estimando	:	0.01198100481357398862570787883
pactaban	:	0.01198100481357398862570787883
ancianos	:	0.01198100481357398862570787883
épocas	:	0.01198100481357398862570787883
chile	:	0.01198100481357398862570787883
salvador	:	0.01198100481357398862570787883
pusiera	:	0.01198100481357398862570787883
decidieran	:	0.01198100481357398862570787883
participaron	:	0.01198100481357398862570787883
dimensiones	:	0.01198100481357398862570787883
reaccionar	:	0.01198100481357398862570787883
involucradas	:	0.01198100481357398862570787883
dependencias	:	0.01198100481357398862570787883
suficientemente	:	0.01198100481357398862570787883
burladas	:	0.01198100481357398862570787883
gorda	:	0.01198100481357398862570787883
conductas	:	0.01198100481357398862570787883
pecados	:	0.01198100481357398862570787883
aceptamos	:	0.01198100481357398862570787883
concertada	:	0.01198100481357398862570787883
válida	:	0.01198100481357398862570787883
conociera	:	0.01198100481357398862570787883
registren	:	0.01198100481357398862570787883
apuntadas	:	0.01198100481357398862570787883
coexisten	:	0.01198100481357398862570787883
sudáfrica	:	0.01198100481357398862570787883
balance	:	0.01198100481357398862570787883
delicado	:	0.01198100481357398862570787883
obligaría	:	0.01198100481357398862570787883
partidizado	:	0.01198100481357398862570787883
surgido	:	0.01198100481357398862570787883
detenimiento	:	0.01198100481357398862570787883
quienquiera	:	0.01198100481357398862570787883
serio	:	0.01198100481357398862570787883
massieu	:	0.01198100481357398862570787883
mayoral	:	0.01198100481357398862570787883
idóneo	:	0.01198100481357398862570787883
bezanilla	:	0.01198100481357398862570787883
subprocuraduría	:	0.01198100481357398862570787883
estupendo	:	0.01198100481357398862570787883
calificó	:	0.01198100481357398862570787883
famosas	:	0.01198100481357398862570787883
contradice	:	0.01198100481357398862570787883
estaría	:	0.01198100481357398862570787883
incrustado	:	0.01198100481357398862570787883
seleccionado	:	0.01198100481357398862570787883
contrapelo	:	0.01198100481357398862570787883
requeriría	:	0.01198100481357398862570787883
márgenes	:	0.01198100481357398862570787883
previos	:	0.01198100481357398862570787883
giradas	:	0.01198100481357398862570787883
mutuo	:	0.01198100481357398862570787883
traduzca	:	0.01198100481357398862570787883
formulan	:	0.01198100481357398862570787883
manantial	:	0.01198100481357398862570787883
corriendo	:	0.01198100481357398862570787883
procesadas	:	0.01198100481357398862570787883
reproducidas	:	0.01198100481357398862570787883
generadas	:	0.01198100481357398862570787883
incertidumbres	:	0.01198100481357398862570787883
arroparse	:	0.01198100481357398862570787883
complejidad	:	0.01198100481357398862570787883
comprender	:	0.01198100481357398862570787883
lastre	:	0.01198100481357398862570787883
morbo	:	0.01198100481357398862570787883
cercanas	:	0.01198100481357398862570787883
operados	:	0.01198100481357398862570787883
turbiedad	:	0.01198100481357398862570787883
premoderno	:	0.01198100481357398862570787883
tendríamos	:	0.01198100481357398862570787883
desventaja	:	0.01198100481357398862570787883
modernas	:	0.01198100481357398862570787883
explosivo	:	0.01198100481357398862570787883
advertiría	:	0.01198100481357398862570787883
sociología	:	0.01198100481357398862570787883
paciencia	:	0.01198100481357398862570787883
sumario	:	0.01198100481357398862570787883
inevitablemente	:	0.01198100481357398862570787883
quizás	:	0.01198100481357398862570787883
ocupará	:	0.01198100481357398862570787883
porqué	:	0.01198100481357398862570787883
escudriñar	:	0.01198100481357398862570787883
arqueológico	:	0.01198100481357398862570787883
virtualmente	:	0.01198100481357398862570787883
sencillo	:	0.01198100481357398862570787883
podríamos	:	0.01198100481357398862570787883
compacto	:	0.01198100481357398862570787883
arribo	:	0.01198100481357398862570787883
explicaron	:	0.01198100481357398862570787883
poderosos	:	0.01198100481357398862570787883
simplicidad	:	0.01198100481357398862570787883
admirarla	:	0.01198100481357398862570787883
deseen	:	0.01198100481357398862570787883
recordarnos	:	0.01198100481357398862570787883
rondó	:	0.01198100481357398862570787883
delirante	:	0.01198100481357398862570787883
cráneo	:	0.01198100481357398862570787883
exponerlas	:	0.01198100481357398862570787883
contienda	:	0.01198100481357398862570787883
ganador	:	0.01198100481357398862570787883
preservar	:	0.01198100481357398862570787883
oponente	:	0.01198100481357398862570787883
marciales	:	0.01198100481357398862570787883
ambicioso	:	0.01198100481357398862570787883
sorprender	:	0.01198100481357398862570787883
angustia	:	0.01198100481357398862570787883
nostalgias	:	0.01198100481357398862570787883
elegidos	:	0.01198100481357398862570787883
arvizu	:	0.01198100481357398862570787883
berdejo	:	0.01198100481357398862570787883
aurora	:	0.01198100481357398862570787883
ldc	:	0.01198100481357398862570787883
angustioso	:	0.01198100481357398862570787883
frentes	:	0.01198100481357398862570787883
infrecuentes	:	0.01198100481357398862570787883
latidas	:	0.01198100481357398862570787883
rinden	:	0.01198100481357398862570787883
darlas	:	0.01198100481357398862570787883
acertadas	:	0.01198100481357398862570787883
intuición	:	0.01198100481357398862570787883
diferida	:	0.01198100481357398862570787883
corrompen	:	0.01198100481357398862570787883
demoran	:	0.01198100481357398862570787883
actúan	:	0.01198100481357398862570787883
bartola	:	0.01198100481357398862570787883
odiando	:	0.01198100481357398862570787883
prospera	:	0.01198100481357398862570787883
disimulada	:	0.01198100481357398862570787883
lerda	:	0.01198100481357398862570787883
rencor	:	0.01198100481357398862570787883
sucedáneo	:	0.01198100481357398862570787883
vana	:	0.01198100481357398862570787883
obtenido	:	0.01198100481357398862570787883
escritas	:	0.01198100481357398862570787883
aprueban	:	0.01198100481357398862570787883
aplicará	:	0.01198100481357398862570787883
tradiciones	:	0.01198100481357398862570787883
policías	:	0.01198100481357398862570787883
siglos	:	0.01198100481357398862570787883
conservado	:	0.01198100481357398862570787883
ardiendo	:	0.01198100481357398862570787883
hierro	:	0.01198100481357398862570787883
inocente	:	0.01198100481357398862570787883
declaraba	:	0.01198100481357398862570787883
sumergía	:	0.01198100481357398862570787883
trataba	:	0.01198100481357398862570787883
sobrenadaba	:	0.01198100481357398862570787883
echaba	:	0.01198100481357398862570787883
izquierdo	:	0.01198100481357398862570787883
ataba	:	0.01198100481357398862570787883
recitadas	:	0.01198100481357398862570787883
oraciones	:	0.01198100481357398862570787883
sencillez	:	0.01198100481357398862570787883
practicaba	:	0.01198100481357398862570787883
vulgo	:	0.01198100481357398862570787883
absuelto	:	0.01198100481357398862570787883
inocencia	:	0.01198100481357398862570787883
pronunciaba	:	0.01198100481357398862570787883
quemadura	:	0.01198100481357398862570787883
advertía	:	0.01198100481357398862570787883
profundidad	:	0.01198100481357398862570787883
colgadas	:	0.01198100481357398862570787883
piedras	:	0.01198100481357398862570787883
caldera	:	0.01198100481357398862570787883
consistía	:	0.01198100481357398862570787883
hirviendo	:	0.01198100481357398862570787883
legislación	:	0.01198100481357398862570787883
razonado	:	0.01198100481357398862570787883
diccionario	:	0.01198100481357398862570787883
escriche	:	0.01198100481357398862570787883
negar	:	0.01198100481357398862570787883
saberse	:	0.01198100481357398862570787883
permitía	:	0.01198100481357398862570787883
mentían	:	0.01198100481357398862570787883
resolvían	:	0.01198100481357398862570787883
antaño	:	0.01198100481357398862570787883
juicios	:	0.01198100481357398862570787883
compareciente	:	0.01198100481357398862570787883
contaban	:	0.01198100481357398862570787883
delictuoso	:	0.01198100481357398862570787883
averiguar	:	0.01198100481357398862570787883
conviniera	:	0.01198100481357398862570787883
improbable	:	0.01198100481357398862570787883
astucia	:	0.01198100481357398862570787883
inodados	:	0.01198100481357398862570787883
negando	:	0.01198100481357398862570787883
previsiblemente	:	0.01198100481357398862570787883
rendir	:	0.01198100481357398862570787883
llamando	:	0.01198100481357398862570787883
sigan	:	0.01198100481357398862570787883
iniciados	:	0.01198100481357398862570787883
consignar	:	0.01198100481357398862570787883
movería	:	0.01198100481357398862570787883
reina	:	0.01198100481357398862570787883
llamarse	:	0.01198100481357398862570787883
excepción	:	0.01198100481357398862570787883
negado	:	0.01198100481357398862570787883
declarantes	:	0.01198100481357398862570787883
entrado	:	0.01198100481357398862570787883
pródigo	:	0.01198100481357398862570787883
ministeriales	:	0.01198100481357398862570787883
coleccionar	:	0.01198100481357398862570787883
estelar	:	0.01198100481357398862570787883
ocurriendo	:	0.01198100481357398862570787883
estuvieran	:	0.01198100481357398862570787883
indagatorias	:	0.01198100481357398862570787883
periciales	:	0.01198100481357398862570787883
mostradas	:	0.01198100481357398862570787883
aptitudes	:	0.01198100481357398862570787883
excedido	:	0.01198100481357398862570787883
recompensas	:	0.01198100481357398862570787883
ofertador	:	0.01198100481357398862570787883
espión	:	0.01198100481357398862570787883
negociador	:	0.01198100481357398862570787883
dotarlo	:	0.01198100481357398862570787883
apreciar	:	0.01198100481357398862570787883
vilo	:	0.01198100481357398862570787883
habilidades	:	0.01198100481357398862570787883
repasar	:	0.01198100481357398862570787883
criticada	:	0.01198100481357398862570787883
contraer	:	0.01198100481357398862570787883
cuáles	:	0.01198100481357398862570787883
exigencia	:	0.01198100481357398862570787883
implícita	:	0.01198100481357398862570787883
moralidad	:	0.01198100481357398862570787883
contundencia	:	0.01198100481357398862570787883
resuenan	:	0.01198100481357398862570787883
selectiva	:	0.01198100481357398862570787883
peligrosidad	:	0.01198100481357398862570787883
chicos	:	0.01198100481357398862570787883
policiaca	:	0.01198100481357398862570787883
consignación	:	0.01198100481357398862570787883
proporcionan	:	0.01198100481357398862570787883
benévolo	:	0.01198100481357398862570787883
ofrezca	:	0.01198100481357398862570787883
negocie	:	0.01198100481357398862570787883
chocante	:	0.01198100481357398862570787883
examinará	:	0.01198100481357398862570787883
implican	:	0.01198100481357398862570787883
prevenido	:	0.01198100481357398862570787883
experimentado	:	0.01198100481357398862570787883
sensible	:	0.01198100481357398862570787883
juntillas	:	0.01198100481357398862570787883
honrar	:	0.01198100481357398862570787883
impartición	:	0.01198100481357398862570787883
controvertir	:	0.01198100481357398862570787883
debatir	:	0.01198100481357398862570787883
abdicar	:	0.01198100481357398862570787883
doctos	:	0.01198100481357398862570787883
meramente	:	0.01198100481357398862570787883
aconsejan	:	0.01198100481357398862570787883
mosaicos	:	0.01198100481357398862570787883
mandamientos	:	0.01198100481357398862570787883
debamos	:	0.01198100481357398862570787883
compartir	:	0.01198100481357398862570787883
sacudirlo	:	0.01198100481357398862570787883
magnitud	:	0.01198100481357398862570787883
capacidades	:	0.01198100481357398862570787883
mirando	:	0.01198100481357398862570787883
digamos	:	0.01198100481357398862570787883
asentar	:	0.01198100481357398862570787883
ostentosamente	:	0.01198100481357398862570787883
bobo	:	0.01198100481357398862570787883
declarado	:	0.01198100481357398862570787883
funcional	:	0.01198100481357398862570787883
deprimente	:	0.01198100481357398862570787883
malinche	:	0.01198100481357398862570787883
doña	:	0.01198100481357398862570787883
guía	:	0.01198100481357398862570787883
